time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.48,3.20385571991875,1.97144503846691,-0.00923030493411164,0.0844715587340306,-0.0156909095354998,0.029876343735142,-3.96311898619615e-18,0.000238727828200336,-0.00188397355186964,-4.73189438205268e-15,0.460102421486955,-0.375630862752925,0.0271610934702988,0.0107974307575205,-0.00317417811322684,-0.00462345293760791,55926.8964854528,59436.7697393207,477.391179404073
8.49,3.2036988227718,1.97174370770201,-0.00923030493411232,0.0845477646896326,-0.0156885191283259,0.0298575045099583,-4.72648295433142e-18,0.00023944534000353,-0.00188417690706899,-4.17761390412928e-15,0.460210366954136,-0.375662602264503,0.0271148554254528,0.0107921868649328,-0.00317376546195192,-0.0046240919506495,55925.9342286219,59432.4320254953,477.821097350376
8.5,3.2035419495648,1.9720421885347,-0.0092303049341118,0.0846239223262484,-0.015686121547479,0.029838663253165,-3.71001184308445e-18,0.000240162633116214,-0.0018843799304129,-3.42425002287239e-15,0.460318259975626,-0.375694337649377,0.0270686109964644,0.010786941742424,-0.00317335277577513,-0.00462472987495843,55924.9719734304,59428.0948980115,478.250740052538
8.51,3.20338510036946,1.97234048094467,-0.00923030493411193,0.0847000316319313,-0.015683716795137,0.029819819968056,-2.01780029457953e-18,0.000240879710011632,-0.00188458262889668,-3.50900239177221e-15,0.460426100539129,-0.375726068907198,0.0270223601942216,0.0107816953906763,-0.00317294005469648,-0.00462536671038194,55924.0097201471,59423.7583578398,478.680107447158
8.52,3.2032282752575,1.97263858491166,-0.00923030493411155,0.0847760925947404,-0.0156813048734683,0.0298009746578927,-4.76309803299218e-18,0.000241596570292768,-0.00188478500340139,-3.68235409123184e-15,0.460533888632357,-0.375757796037617,0.0269761030296141,0.0107764478102013,-0.00317252729882966,-0.00462600245677081,55923.0474690763,59419.4224059877,479.109199469525
8.53,3.2030714743006,1.97293650041544,-0.00923030493411152,0.0848521052027401,-0.0156788857846484,0.0297821273259397,-4.44259005098963e-18,0.000242313211694767,-0.00188498704488183,-4.06505692453243e-15,0.460641624243025,-0.375789519040285,0.0269298395135331,0.010771199001681,-0.00317211450811783,-0.00462663711397582,55922.0852205791,59415.0870435227,479.53801605437
8.54,3.20291469757041,1.9732342274358,-0.00923030493411141,0.084928069444002,-0.015676459530856,0.0297632779754683,-4.22034922038783e-18,0.000243029634594993,-0.00188518876266031,-5.26444713014942e-15,0.460749307358856,-0.375821237914854,0.0268835696568713,0.0107659489656839,-0.00317170168250414,-0.00462727068184776,55921.1229749174,59410.752271403,479.966557137101
8.55,3.20275794513857,1.97353176595257,-0.00923030493411215,0.0850039853066026,-0.0156740261142748,0.0297444266097433,-2.05934922013223e-18,0.000243745840106668,-0.00188539015334044,-1.63039139980739e-15,0.460856937967578,-0.375852952660975,0.0268372934705228,0.0107606977027217,-0.00317128882210227,-0.00462790316024098,55920.1607324142,59406.4180906577,480.394822654203
8.56,3.20260121707671,1.97382911594563,-0.00923030493411235,0.0850798527786245,-0.0156715855370895,0.029725573232022,-3.79250582882694e-18,0.000244461826433007,-0.00188559121882115,-3.37719375425258e-15,0.460964516056926,-0.375884663278301,0.0267910109653832,0.0107554452135332,-0.00317087592679854,-0.00462853454899914,55919.1984933746,59402.0845022893,480.822812540274
8.57,3.20244451345642,1.97412627739485,-0.0092303049341103,0.0851556718481569,-0.0156691378014901,0.0297067178455764,-6.34788251102266e-18,0.000245177593848678,-0.00188579195805261,-4.51268370602757e-15,0.46107204161464,-0.375916369766483,0.0267447221523497,0.0107501914985733,-0.00317046299670665,-0.0046291648479766,55918.2362581135,59397.7515073145,481.250526731288
8.58,3.20228783434927,1.97442325028019,-0.00923030493411172,0.085231442503294,-0.015666682909672,0.0296878604536706,-4.57940053999511e-18,0.000245893141970654,-0.00188599237204912,-4.76836790069245e-15,0.461179514628466,-0.375948072125172,0.0266984270423209,0.0107449365585808,-0.00317005003182658,-0.00462979405702768,55917.2740269351,59393.4191067374,481.677965162778
8.59,3.20213117982681,1.97472003458159,-0.0092303049341111,0.0853071647321368,-0.0156642208638174,0.0296690010595205,-4.78783068588014e-18,0.000246608470959808,-0.00188619246075028,-4.353335431724e-15,0.461286935086157,-0.37597977035402,0.0266521256461969,0.0107396803941242,-0.00316963703204465,-0.00463042217599963,55916.3118001504,59389.0873015684,482.105127770687
8.6,3.20197454996057,1.97501663027904,-0.00923030493411193,0.0853828385227914,-0.0156617516661339,0.0296501396664119,-2.77830928849043e-18,0.000247323579184222,-0.00188639222441545,-3.22382290015529e-15,0.461394302975471,-0.37601146445268,0.0266058179748793,0.0107344230057151,-0.00316922399747455,-0.00463104920475033,55915.3495780722,59384.7560928173,482.532014489952
8.61,3.20181794482206,1.97531303735259,-0.00923030493411208,0.0854584638633706,-0.0156592753188226,0.0296312762775942,-1.80910808620948e-18,0.000248038467891787,-0.00188659166178873,-3.01071995685693e-15,0.461501618284173,-0.376043154420802,0.0265595040392711,0.0107291643940357,-0.00316881092817312,-0.00463167514313056,55914.3873610135,59380.425481498,482.958625257279
8.62,3.20166136448276,1.97560925578228,-0.00923030493411176,0.0855340407419929,-0.015656791824086,0.0296124108963133,-4.06745159631004e-18,0.000248753134115764,-0.00188679077173148,-3.42754090728831e-15,0.461608881000032,-0.376074840258039,0.0265131838502768,0.0107239045595975,-0.00316839782391298,-0.00463229999098758,55913.4251492983,59376.09546863,483.384960006991
8.63,3.20150480901414,1.9759052855482,-0.00923030493411148,0.0856095691467826,-0.0156543011841336,0.0295935435258156,-3.7618923329087e-18,0.000249467581219687,-0.00188698956083222,-3.26070354751194e-15,0.461716091110826,-0.376106521964043,0.0264668574188025,0.0107186435031394,-0.00316798468497836,-0.0046329237481828,55912.4629431955,59371.7660551789,483.811018676709
8.64,3.20134827848764,1.97620112663049,-0.00923030493411128,0.08568504906587,-0.0156518034011759,0.0295746741693586,-6.47849393196362e-18,0.000250181806567662,-0.00188718802319698,-4.46097388252439e-15,0.461823248604336,-0.376138199538466,0.0264205247557556,0.0107133812251732,-0.00316757151119873,-0.00463354641455993,55911.5007430509,59367.4372421886,484.236801201256
8.65,3.20119177297468,1.97649677900929,-0.0092303049341122,0.0857604804873911,-0.0156492984774293,0.0295558028301864,-5.74427830986991e-18,0.000250895810179674,-0.00188738616352424,-4.60046196461255e-15,0.46193035346835,-0.376169872980959,0.0263741858720451,0.0107081177262671,-0.00316715830257408,-0.0046341679899804,55910.5385491536,59363.1090306408,484.662307516511
8.66,3.20103529254665,1.9767922426648,-0.00923030493411195,0.0858358633994887,-0.0156467864151047,0.0295369295115172,-4.62737837300312e-18,0.000251609593062252,-0.00188758398186373,-3.29028588511596e-15,0.462037405690664,-0.376201542291175,0.0263278407785814,0.0107028530071034,-0.00316674505916126,-0.00463478847429144,55909.576361809,59358.7814215388,485.087537559181
8.67,3.20087883727493,1.97708751757724,-0.00923030493411123,0.0859111977903107,-0.0156442672164239,0.0295180542166039,-5.43636226053731e-18,0.000252323152425959,-0.00188778147045987,-3.96933334695672e-15,0.462144405259077,-0.376233207468766,0.0262814894862763,0.0106975870681936,-0.00316633178107395,-0.0046354078673474,55908.614181376,59354.4544159376,485.512491264219
8.68,3.20072240723087,1.97738260372686,-0.00923030493411175,0.0859864836480113,-0.0156417408836151,0.0294991769486921,-4.28549476492092e-18,0.000253036489345493,-0.0018879786386119,-5.1253968458608e-15,0.462251352161395,-0.376264868513384,0.0262351320060432,0.010692319910163,-0.00316591846808478,-0.00463602616901326,55907.6520081156,59350.1280147885,485.937168568007
8.69,3.2005660024858,1.97767750109395,-0.00923030493411022,0.0860617209607504,-0.0156392074189081,0.0294802977110336,-6.18069490442196e-18,0.000253749603096654,-0.00188817547978815,-4.42250404997869e-15,0.462358246385431,-0.376296525424681,0.0261887683487968,0.0106870515336936,-0.00316550512036429,-0.00463664337913272,55906.6898423736,59345.8022191345,486.361569406703
8.7,3.20040962311103,1.97797220965883,-0.00923030493411285,0.086136909716694,-0.0156366668245268,0.0294614165068373,-3.75747481916547e-18,0.0002544624937596,-0.00188837199821101,-3.37545289805379e-15,0.462465087919003,-0.376328178202309,0.0261423985254534,0.0106817819393541,-0.00316509173785562,-0.00463725949756011,55905.7276844388,59341.4770299561,486.785693716446
8.71,3.20025326917785,1.97826672940184,-0.00923030493411209,0.086212049904015,-0.0156341191027009,0.0294425333393229,-3.47482176136925e-18,0.000255175162493959,-0.00188856819970695,-3.37398274034391e-15,0.462571876749936,-0.376359826845921,0.0260960225469307,0.0106765111276559,-0.00316467832055878,-0.00463787452415687,55904.7655345929,59337.1524482239,487.20954143396
8.72,3.20009694075751,1.97856106030337,-0.00923030493411137,0.0862871415108902,-0.0156315642556708,0.0294236482117391,-8.21622658415123e-18,0.000255887606114169,-0.00188876407326255,-4.31419583788527e-15,0.46267861286606,-0.37639147135517,0.0260496404241478,0.0106712390992811,-0.00316426486858745,-0.00463848845877024,55903.803393208,59332.8284750075,487.633112494331
8.73,3.19994063792126,1.97885520234384,-0.00923030493411133,0.0863621845255044,-0.0156290022856773,0.0294047611273133,-5.73873809027341e-18,0.000256599825956716,-0.00188895962425306,-4.13081053289014e-15,0.462785296255211,-0.376423111729706,0.0260032521680253,0.0106659658547414,-0.00316385138177111,-0.00463910130126521,55902.8412605674,59328.5051112789,488.05640683449
8.74,3.19978436074032,1.9791491555037,-0.00923030493411169,0.086437178936047,-0.0156264331949617,0.0293858720892709,-5.55571529520779e-18,0.000257311820883177,-0.00188915485433938,-2.48941938524705e-15,0.462891926905231,-0.376454747969184,0.0259568577894853,0.0106606913947758,-0.00316343786022344,-0.00463971305148903,55901.8791369764,59324.1823580329,488.479424390164
8.75,3.19962810928588,1.97944291976341,-0.00923030493411218,0.0865121247307142,-0.0156238569857741,0.0293669811008447,-5.76284970302246e-18,0.000258023591202972,-0.00188934975955668,-2.9467035512626e-15,0.46299850480397,-0.376486380073255,0.0259104572994511,0.0106554157198957,-0.00316302430394444,-0.00464032370930312,55900.9170227662,59319.8602162941,488.902165098227
8.76,3.19947188362912,1.9797364951035,-0.00923030493411223,0.0865870218977077,-0.0156212736603551,0.029348088165232,-6.39297778390007e-18,0.000258735138337518,-0.00188954434963229,-5.64820545398764e-15,0.46310502993928,-0.376518008041572,0.0258640507088477,0.0106501388307834,-0.00316261071287727,-0.00464093327456183,55899.9549181956,59315.5386870069,489.324628895565
8.77,3.19931568384119,1.98002988150451,-0.00923030493411103,0.0866618704252353,-0.0156186832209609,0.0293291932856667,-8.28751216205641e-18,0.000259446457805068,-0.00188973861047614,-6.30989173374131e-15,0.463211502299023,-0.376549631873788,0.0258176380286015,0.0106448607278935,-0.00316219708707877,-0.0046415417471195,55898.9928236603,59311.2177712602,489.746815716885
8.78,3.19915950999321,1.98032307894702,-0.00923030493411169,0.0867366703015107,-0.015616085669848,0.0293102964653678,-3.82970495903855e-18,0.000260157551128515,-0.00188993254864123,-3.64678613545791e-15,0.463317921871065,-0.376581251569554,0.0257712192696403,0.0106395814119651,-0.00316178342649209,-0.00464214912683403,55898.030739434,59306.8974700151,490.168725499364
8.79,3.1990033621563,1.98061608741163,-0.00923030493411192,0.0868114215147537,-0.0156134810092767,0.029291397707558,-2.95524900116682e-18,0.000260868419575067,-0.00189012616793782,-3.47738613365203e-15,0.463424288643278,-0.376612867128524,0.0257247944428931,0.0106343008835097,-0.00316136973128778,-0.00464275541356329,55897.068665808,59302.5777842493,490.590358180214
8.8,3.19884724040153,1.98090890687899,-0.00923030493411157,0.0868861240531902,-0.0156108692415008,0.0292724970154279,-4.80468246389987e-18,0.000261579062126871,-0.001890319468691,-4.33656267583574e-15,0.463530602603541,-0.376644478550351,0.0256783635592908,0.0106290191431526,-0.00316095600123845,-0.00464336060716874,55896.1066030947,59298.2587149623,491.011713695541
8.81,3.19869114479996,1.98120153732977,-0.00923030493411187,0.0869607779050517,-0.0156082503687893,0.0292535943921982,-6.79032445816408e-18,0.000262289478005662,-0.00189051244638883,-4.05618798883751e-15,0.463636863739738,-0.376676085834686,0.0256319266297653,0.010623736191576,-0.00316054223657147,-0.00464396470749762,55895.144551632,59293.9402631809,491.432791981875
8.82,3.19853507542264,1.98149397874468,-0.00923030493411155,0.0870353830585759,-0.0156056243934111,0.0292346898410851,-2.89233320733995e-18,0.000262999665940233,-0.00189070510214862,-3.92114003153358e-15,0.46374307203976,-0.376707688981184,0.0255854836652501,0.0106184520292913,-0.00316012843711633,-0.00464456771442201,55894.1825117293,59289.6224298998,491.853592975219
8.83,3.19837903234059,1.98178623110444,-0.00923030493411153,0.0871099395020063,-0.0156029913176398,0.0292157833653055,-6.37116571169417e-18,0.000263709628128495,-0.00189089744108628,-5.09308412386639e-15,0.463849227491503,-0.376739287989496,0.0255390346766802,0.0106131666568672,-0.0031597146029867,-0.00464516962778205,55893.2204836692,59285.305216086,492.274116613418
8.84,3.19822301562478,1.98207829438983,-0.00923030493411182,0.0871844472235928,-0.0156003511437437,0.0291968749680433,-6.00475268173729e-18,0.000264419362313917,-0.00189108945825112,-4.71756518067913e-15,0.463955330082869,-0.376770882859276,0.0254925796749919,0.0106078800750993,-0.00315930073412574,-0.0046457704474463,55892.2584677937,59280.9886227689,492.694362832293
8.85,3.19806702534619,1.98237016858166,-0.00923030493411033,0.0872589062115909,-0.0155977038739981,0.0291779646524966,-7.69255192560414e-18,0.000265128867330766,-0.00189128114987014,-5.11615320534547e-15,0.464061379801768,-0.376802473590177,0.0254461186711229,0.0106025922843287,-0.00315888683059029,-0.00464637017327618,55891.2964644388,59276.67265097,493.11433156828
8.86,3.19791106157578,1.98266185366075,-0.00923030493411095,0.0873333164542621,-0.0155950495106927,0.0291590524218943,-6.48064619900317e-18,0.00026583814519332,-0.00189147252768862,-5.43002094120556e-15,0.464167376636113,-0.376834060181851,0.0253996516760123,0.0105973032853512,-0.00315847289232352,-0.00464696880512605,55890.3344738534,59272.3573016171,493.534022758907
8.87,3.19775512438445,1.98295334960797,-0.00923030493411109,0.0874076779398738,-0.0155923880561073,0.0291401382794253,-4.29063071685361e-18,0.000266547193829014,-0.0018916635809223,-5.60461905100201e-15,0.464273320573825,-0.376865642633952,0.0253531787006008,0.0105920130786217,-0.00315805891938226,-0.00464756634285735,55889.3724964095,59268.0425757715,493.953436340515
8.88,3.19759921384312,1.98324465640422,-0.00923030493411145,0.0874819906566999,-0.015589719512527,0.029121222228281,-4.55603030200238e-18,0.000267256014510497,-0.0018918543199824,-4.48173668775087e-15,0.464379211602832,-0.376897220946132,0.0253066997558304,0.010586721664879,-0.00315764491170967,-0.00464816278632441,55888.4105323652,59263.7284743689,494.372572250357
8.89,3.19744333002267,1.98353577403043,-0.00923030493411151,0.0875562545930197,-0.0155870438822407,0.029102304271655,-4.10112567877224e-18,0.000267964605891957,-0.00189204473601379,-5.09596509351449e-15,0.464485049711065,-0.376928795118045,0.0252602148526443,0.0105814290446915,-0.00315723086941944,-0.00464875813539223,55887.4485820817,59259.4149984577,494.791430425179
8.9,3.19728747299394,1.98382670246756,-0.00923030493411168,0.0876304697371187,-0.0155843611675417,0.0290833844127371,-4.71308132150784e-18,0.000268672966706851,-0.00189223483151046,-4.22666192920715e-15,0.464590834886463,-0.376960365149344,0.0252137240019874,0.0105761352185709,-0.00315681679234103,-0.0046493523899187,55886.486645863,59255.1021490214,495.210010801251
8.91,3.19713164282777,1.98411744169659,-0.00923030493411094,0.0877046360772885,-0.0155816713707281,0.0290644626547274,-5.01693087426936e-18,0.000269381099718968,-0.0018924246130485,-4.66912221426765e-15,0.464696567116971,-0.376991931039682,0.0251672272148059,0.0105708401872562,-0.00315640268064499,-0.00464994554976172,55885.5247239832,59250.789927014,495.628313316992
8.92,3.19697583959498,1.98440799169857,-0.00923030493411178,0.0877787536018266,-0.0155789744940974,0.0290455390008106,-6.37832480586264e-18,0.000270089001743523,-0.00189261407339991,-3.29575605915056e-15,0.464802246390539,-0.377023492788712,0.0251207245020474,0.0105655439513157,-0.0031559885343313,-0.00465053761478629,55884.5628167997,59246.4783334756,496.046337908138
