time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.29,3.27576796804496,-0.385578285768263,-0.0092303049341119,0.268593314629225,-0.0355788058242387,-0.117412921107905,5.39779530929042e-18,0.00273488591540616,0.019873220059905,3.45752489185509e-15,-0.599372535368477,0.330779220739252,0.126271773350493,-0.0331347725175419,-0.000514534010847001,0.00578042405771839,-54327.769571335,591065.456421982,-1502.81638871822
8.3,3.27541231711783,-0.386751421216536,-0.00923030493411234,0.268929508203402,-0.0355513471873076,-0.117214175944007,6.24349702456373e-18,0.00275804299356386,0.0198791993467289,2.50952031082259e-15,-0.599703583359335,0.330774075155933,0.12632957658769,-0.0330802708543843,-0.000514578230877305,0.00578024161255541,-54373.8227774684,591009.394190964,-1504.64239800091
8.31,3.27505694193448,-0.387922568914596,-0.00923030493411181,0.269265157037703,-0.0355236571170283,-0.117015371112415,5.40560800604443e-18,0.00278117438330083,0.0198851551279038,1.76436582910107e-15,-0.600034086168121,0.330768929130418,0.126387377999977,-0.0330257391183295,-0.000514622450168645,0.00578005908384682,-54419.700834084,590953.32667668,-1506.46527500675
8.32,3.27470184480799,-0.389091728266943,-0.00923030493411213,0.269600260831664,-0.035495735870733,-0.116816506847967,1.60303231915668e-17,0.0028042799960919,0.0198910874515352,2.44895900947356e-15,-0.600364043494377,0.330763782662713,0.126445177586518,-0.0329711773591725,-0.000514666668834707,0.00577987647167788,-54465.4040373256,590897.254230943,-1508.28501874408
8.33,3.2743470280488,-0.390258898680418,-0.00923030493411188,0.269934819285319,-0.0354675837065608,-0.116617583384827,2.45747144566384e-18,0.00282735975098047,0.0198969963825668,1.61580208558513e-15,-0.600693455038145,0.330758635752826,0.126502975346477,-0.0329165856262534,-0.000514710886761804,0.00577969377602017,-54510.9326838785,590841.17720619,-1510.10162822369
8.34,3.27399249396482,-0.391424079564202,-0.00923030493411225,0.270268832099197,-0.0354392008834971,-0.116418600956563,4.06907189071594e-18,0.00285041356626969,0.0199028819917775,7.80542719708842e-16,-0.60102232049996,0.330753488400763,0.126560771279021,-0.0328619639692533,-0.000514755104006781,0.00577951099684526,-54556.2870710827,590785.095954755,-1511.91510246169
8.35,3.27363824486133,-0.392587270329811,-0.00923030493411232,0.270602298974326,-0.0354105876613541,-0.116219559796113,5.14898038502583e-18,0.00287344135834466,0.019908744337064,3.56177701866387e-15,-0.601350639580857,0.330748340606532,0.126618565383313,-0.0328073124380808,-0.000514799320512793,0.00577932813419579,-54601.4674970764,590729.010827807,-1513.72544047734
8.36,3.27328428304101,-0.393748470391084,-0.00923030493411146,0.270935219612228,-0.0353817443007689,-0.116020460135781,1.36368142599616e-18,0.0028964430434586,0.0199145834787942,3.9986421732801e-15,-0.601678411982365,0.330743192370138,0.12667635765852,-0.0327526310820758,-0.000514843536450371,0.00577914518804334,-54646.4742606699,590672.922176232,-1515.53264129434
8.37,3.27293061080394,-0.394907679164182,-0.0092303049341121,0.271267593714922,-0.0353526710632166,-0.115821302207295,-5.24443786451236e-19,0.00291941853869515,0.0199203994753532,3.00900271977432e-15,-0.602005637406511,0.330738043691589,0.126734148103807,-0.0326979199512607,-0.000514887751648985,0.00577896215841633,-54691.3076613736,590616.830350404,-1517.33670393964
8.38,3.2725772304476,-0.396064896067578,-0.00923030493411107,0.271599420984926,-0.0353233682110098,-0.11562208624178,-6.95014014134466e-18,0.00294236776014811,0.019926192390006,4.31023470443064e-15,-0.602332315555818,0.330732894570893,0.126791936718338,-0.0326431790952029,-0.000514931966108634,0.00577877904530055,-54735.9679993482,590560.735700522,-1519.1376274455
8.39,3.27222414426679,-0.397220120522057,-0.00923030493411275,0.271930701125254,-0.0352938360072573,-0.115422812469677,-4.05627913210262e-18,0.00296529063029149,0.0199319622947733,3.2469289224797e-15,-0.602658446133309,0.330727745008055,0.126849723501279,-0.0325884085636972,-0.000514976179999849,0.00577859584875284,-54780.4555753544,590504.638576923,-1520.935410846
8.4,3.27187135455373,-0.398373351950703,-0.00923030493411223,0.27226143383942,-0.0352640747159256,-0.115223481120873,4.8182279898535e-18,0.00298818706125026,0.0199377092382491,3.09657921776739e-15,-0.602984028842502,0.330722595003082,0.126907508451795,-0.0325336084064247,-0.000515020393095256,0.00577841256867373,-54824.7706910414,590448.539328104,-1522.7300531813
8.41,3.27151886359796,-0.399524589778893,-0.00923030493411186,0.272591618831432,-0.0352340846018004,-0.115024092424664,-5.03377186253167e-18,0.00301105696954718,0.0199434332740793,4.03447814870582e-15,-0.603309063387414,0.330717444555982,0.126965291569051,-0.0324787786734078,-0.000515064605508542,0.00577822920514848,-54868.9136486876,590392.438302459,-1524.52155349389
8.42,3.27116667368639,-0.400673833434299,-0.00923030493411147,0.272921255805801,-0.0352038659304841,-0.114824646609694,3.32735370069736e-18,0.00303390027682848,0.0199491344796066,2.71357181915131e-15,-0.603633549472562,0.330712293666762,0.127023072852213,-0.0324239194144411,-0.000515108817239707,0.00577804575816288,-54912.8847510455,590336.335849333,-1526.30991083105
8.43,3.27081478710325,-0.401821082346875,-0.00923030493411159,0.273250344467533,-0.0351734189683916,-0.114625143903966,-3.45607554792797e-19,0.00305671690138176,0.0199548129157687,2.66366937596514e-15,-0.603957486802961,0.330707142335428,0.127080852300445,-0.0323690306793196,-0.000515153028345594,0.0057778622276885,-54956.6843016793,590280.232316697,-1528.09512424334
8.44,3.27046320613012,-0.40296633594885,-0.00923030493411167,0.273578884522135,-0.0351427439827654,-0.114425584534906,1.76190530192567e-18,0.00307950675703905,0.0199604686290584,3.13640094482179e-15,-0.604280875084121,0.330701990561987,0.127138629912914,-0.0323141125178381,-0.000515197238712517,0.00577767861372536,-55000.3126049507,590224.128051227,-1529.87719278549
8.45,3.27011193304589,-0.404109593674725,-0.00923030493411134,0.273906875675612,-0.0351118412416731,-0.114225968729343,3.5753371730138e-18,0.0031022697665537,0.019966101696701,3.97426565639941e-15,-0.604603714022058,0.330696838346446,0.127196405688785,-0.0322591649801325,-0.000515241448397319,0.00577749491633028,-55043.7699656219,590168.023400976,-1531.65611551602
8.46,3.26976097012678,-0.405250854961268,-0.00923030493411173,0.274234317634469,-0.0350807110139881,-0.114026296713453,1.09830051245999e-18,0.00312500584768571,0.0199717121792204,2.29450003775211e-15,-0.604926003323281,0.330691685688812,0.127254179627223,-0.0322041881161113,-0.0005152856574,0.00577731113548907,-55087.0566892653,590111.91871259,-1533.43189149754
8.47,3.2694103196463,-0.406390119247502,-0.00923030493411241,0.27456121010571,-0.0350493535693977,-0.113826568712795,-1.4666121132085e-18,0.00314771491645738,0.0199773001259285,2.36669988979389e-15,-0.605247742694802,0.330686532589092,0.127311951727393,-0.0321491819756829,-0.000515329865663716,0.00577712727118751,-55130.1730822089,590055.814331635,-1535.20451979578
8.48,3.26905998387527,-0.407527385974705,-0.00923030493411135,0.27488755279684,-0.035017769178422,-0.113626784952375,6.1225427658494e-18,0.00317039689288023,0.0199828656083554,2.63591659322767e-15,-0.605568931844132,0.330681379047293,0.127369721988461,-0.0320941466088698,-0.000515374073302155,0.00577694332341139,-55173.1194512569,589999.710604508,-1536.97399948167
8.49,3.26870996508179,-0.408662654586404,-0.00923030493411128,0.275213345415863,-0.0349859581123607,-0.113426945656485,4.0583454732851e-18,0.00319305169782247,0.0199884086902884,2.0386873150772e-15,-0.605889570479284,0.330676225063421,0.127427490409592,-0.0320390820658076,-0.000515418280201629,0.00577675929218913,-55215.896103926,589943.607876765,-1538.74032962834
8.5,3.26836026553127,-0.409795924528361,-0.00923030493411144,0.275538587671285,-0.0349539206433499,-0.113227051048865,-4.8743168499465e-18,0.00321567924712607,0.0199939294239915,3.37559766593496e-15,-0.606209658308768,0.330671070637484,0.127485256989952,-0.031983988396405,-0.000515462486475826,0.00577657517752073,-55258.5033484966,589887.506492817,-1540.50350931381
8.51,3.26801088748635,-0.410927195248577,-0.00923030493411223,0.275863279272111,-0.0349216570443202,-0.113027101352619,3.03896425312418e-19,0.00323827946280586,0.0199994278804407,4.68136452158105e-15,-0.606529195041598,0.330665915769488,0.127543021728707,-0.0319288656506842,-0.000515506692011058,0.0057763909794204,-55300.9414937348,589831.406797739,-1542.2635376195
8.52,3.26766183320698,-0.412056466197276,-0.00923030493411177,0.276187419927847,-0.0348891675890135,-0.112827096790241,1.25245300051491e-18,0.00326085226361483,0.0200049041175401,3.61474095862252e-15,-0.606848180387287,0.33066076045944,0.127600784625021,-0.0318737138790084,-0.000515550896921013,0.00577620669785972,-55343.2108491656,589775.309135428,-1544.02041363044
8.53,3.26731310495035,-0.41318373682691,-0.00923030493411292,0.276511009348503,-0.0348564525519767,-0.112627037583601,6.80603390882199e-18,0.00328339756565166,0.020010358188955,1.60463556779899e-15,-0.60716661405585,0.330655604707348,0.127658545678061,-0.0318185331313998,-0.000515595101092003,0.00577602233286711,-55385.3117250053,589719.213849037,-1545.77413643636
8.54,3.2669647049709,-0.41430900659214,-0.00923030493411245,0.276834047244586,-0.0348235122085717,-0.112426923953986,2.77925086996848e-18,0.00330591529329283,0.020015790166509,3.66164366159102e-15,-0.607484495757804,0.330650448513217,0.127716304886992,-0.0317633234579944,-0.000515639304524029,0.00577583788441416,-55427.2444319478,589663.121282406,-1547.5247051291
8.55,3.2666166355203,-0.415432274949842,-0.00923030493411086,0.277156533327111,-0.0347903468349381,-0.112226756121999,4.93957676195033e-18,0.00332840536495826,0.0200212001135824,3.14629466566591e-15,-0.607801825204166,0.330645291877056,0.12777406225098,-0.0317080849090416,-0.000515683507387621,0.0057756533525577,-55469.0092814094,589607.031778376,-1549.27211880636
8.56,3.26626889884749,-0.416553541359093,-0.00923030493411119,0.277478467307588,-0.0347569567080249,-0.112026534307642,-3.30692208229165e-20,0.00335086770041748,0.0200265880887223,1.85849772902619e-15,-0.608118602106458,0.33064013479887,0.12783181776919,-0.0316528175346775,-0.000515727709398561,0.0057754687372551,-55510.6065854815,589550.945679099,-1551.01637656813
8.57,3.2659214971986,-0.417672805281167,-0.00923030493411148,0.277799848898034,-0.0347233421056034,-0.111826258730365,3.20649592454296e-18,0.00337330221648546,0.0200319541434304,2.75834153831263e-15,-0.608434826176701,0.330634977278668,0.127889571440788,-0.0315975213851516,-0.000515771910841067,0.00577528403850636,-55552.0366569545,589494.863325844,-1552.75747751877
8.58,3.26557443281699,-0.418790066179528,-0.00923030493411134,0.278120677810967,-0.0346895033062265,-0.111625929608967,-6.08950048963606e-18,0.003395708840078,0.0200372983583197,2.39338655795968e-15,-0.608750497127422,0.330629819316455,0.127947323264941,-0.0315421965108271,-0.000515816111601453,0.0057750992563399,-55593.2998089913,589438.785061182,-1554.49542076548
8.59,3.26522770794325,-0.419905323519828,-0.00923030493411178,0.278440953759408,-0.0346554405892373,-0.11142554716159,5.95263973962132e-18,0.003418087484508,0.0200426207768487,3.39093349054872e-15,-0.609065614671646,0.330624660912238,0.128005073240812,-0.03148684296184,-0.000515860311622873,0.00577491439078415,-55634.3963557221,589382.71122499,-1556.23020542093
8.6,3.26488132481514,-0.421018576769894,-0.00923030493411153,0.278760676456882,-0.0346211542347802,-0.111225111605799,1.02462790171753e-17,0.00344043807665084,0.0200479214752018,1.55202889278471e-15,-0.609380178522907,0.330619502066025,0.128062821367569,-0.0314314607886672,-0.000515904510962173,0.00577472944175383,-55675.3266116008,589326.642158695,-1557.96183059925
8.61,3.26453528566764,-0.422129825399728,-0.00923030493411176,0.279079845617416,-0.0345866445237807,-0.111024623158497,-1.10241044230092e-18,0.00346276053633998,0.0200532005153864,3.04891011471573e-15,-0.609694188395238,0.330614342777822,0.128120567644377,-0.031376050041672,-0.000515948709562508,0.00577454440932001,-55716.0908918447,589270.578202372,-1559.69029542007
8.62,3.2641895927329,-0.423239068881496,-0.00923030493411205,0.279398460955541,-0.0345519117379741,-0.11082408203602,2.18131355427703e-18,0.00348505477916961,0.0200584579422625,4.07115130462875e-15,-0.610007644003177,0.330609183047637,0.128178312070402,-0.0313206107711039,-0.000515992907594409,0.00577435929346848,-55756.6895124371,589214.519694666,-1561.41559900637
8.63,3.26384424824026,-0.424346306689527,-0.00923030493411222,0.279716522186292,-0.0345169561598746,-0.11062348845405,-1.23134478540891e-18,0.00350732073109272,0.0200636938356542,3.82024414506206e-15,-0.610320545061767,0.330604022875475,0.128236054644809,-0.0312651430273263,-0.000516037104887346,0.00577417409422765,-55797.1227896745,589158.466975814,-1563.13774048477
8.64,3.26349925441623,-0.4254515383003,-0.00923030493411195,0.280034029025208,-0.034481778072792,-0.110422842627673,8.12792765984607e-18,0.00352955831244417,0.0200689082495078,1.2673954146689e-15,-0.610632891286553,0.330598862261345,0.128293795366766,-0.0312096468609298,-0.000516081301384475,0.00577398881154068,-55837.3910406901,589102.420384108,-1564.85671898464
8.65,3.26315461348448,-0.426554763192446,-0.00923030493411247,0.280350981188333,-0.0344463777608205,-0.110222144771357,5.02671054661888e-18,0.00355176744269503,0.0200741012441057,4.20342710722901e-15,-0.610944682393585,0.330593701205252,0.128351534235436,-0.0311541223222775,-0.000516125497370012,0.00577380344546441,-55877.4945831829,589046.380257706,-1566.57253364061
8.66,3.26281032766582,-0.427655980846734,-0.00923030493411183,0.280667378392215,-0.0344107555088296,-0.11002139509891,-2.40811391432635e-19,0.00357394804919231,0.0200792728948045,3.81724156736765e-15,-0.61125591809942,0.330588539707205,0.128409271249988,-0.031098569461733,-0.000516169692559743,0.00577361799597043,-55917.4337353216,588990.346935246,-1568.28518358911
8.67,3.26246639917825,-0.428755190746069,-0.00923030493411148,0.280983220353908,-0.0343749116024867,-0.109820593823575,-4.57037463438972e-18,0.00359610004753197,0.0200844232484414,4.04148238531267e-15,-0.611566598121116,0.330583377767209,0.128467006409585,-0.031042988330114,-0.000516213887124195,0.00577343246308715,-55957.2088161402,588934.320753193,-1569.99466797226
8.68,3.26212283023686,-0.429852392375487,-0.00923030493411084,0.281298506790969,-0.0343388463282235,-0.109619741157912,2.53705539933557e-18,0.00361822336030837,0.0200895523700328,4.21534836327843e-15,-0.61187672217624,0.330578215385271,0.128524739713395,-0.0309873789776702,-0.00051625808089284,0.00577324684678615,-55996.8201451137,588878.302048626,-1571.70098593494
8.69,3.2617796230539,-0.430947585222144,-0.00923030493411192,0.281613237421462,-0.034302559973278,-0.10941883731394,-2.26780158470297e-18,0.00364031790737895,0.020094660312294,3.49240199660887e-15,-0.612186289982861,0.3305730525614,0.128582471160584,-0.0309317414548786,-0.000516302274036207,0.00577306114709586,-56036.2680424248,588822.291157459,-1573.40413662529
8.7,3.26143677983873,-0.432040768775315,-0.00923030493411172,0.281927411963956,-0.0342660528256562,-0.109217882503025,-4.97917883310116e-18,0.00366238361817217,0.0200997471593229,1.39794021853072e-15,-0.612495301259556,0.330567889295601,0.128640200750316,-0.0308760758127846,-0.000516346466497453,0.00577287536401627,-56075.5528285771,588766.288416987,-1575.10411919494
8.71,3.26109430279785,-0.433131942526387,-0.00923030493411124,0.282241030137527,-0.0342293251741191,-0.109016876935854,4.15040176885325e-18,0.00368442041189798,0.0201048129647337,4.83794352096394e-15,-0.612803755725408,0.330562725587881,0.12869792848176,-0.0308203821014104,-0.000516390658219734,0.00577268949751897,-56114.6748249411,588710.294162229,-1576.80093279997
8.72,3.26075219413484,-0.434221105968843,-0.00923030493411199,0.282554091661757,-0.0341923773082376,-0.108815820822586,3.62032200487558e-22,0.00370642820795508,0.0201098577791825,3.85154911528891e-15,-0.613111653100003,0.330557561438247,0.128755654354079,-0.0307646603718013,-0.000516434849316738,0.00577250354766079,-56153.6343535031,588654.308727588,-1578.49457659957
