time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
9.54,2.66478045403942,3.31743937788564,-0.00923030493411197,0.622311811198689,-0.0667710948407541,0.0950701987534886,6.50434559040797e-19,-0.00302163185310445,-0.00487769433315144,-5.52602685659333e-15,0.678110854873474,-0.055799043674785,0.168872714933713,0.0051176810953848,0.0447047214990306,0.00971926833926773,51069.2593029819,80351.6229231687,3295.08494011443
9.55,2.66411259213904,3.31838983586474,-0.00923030493411158,0.622810004216704,-0.0668012738838957,0.0950213867496476,-9.02055760844648e-18,-0.00301386308924911,-0.00488510005560627,-5.30682975960895e-15,0.6781619774443,-0.0553519732275956,0.168969899579349,0.00510781914226754,0.0447089404464833,0.00971780680282563,51059.1845341168,80395.6575357852,3297.37519275936
9.56,2.66344442883689,3.31933980535368,-0.00923030493411186,0.623308140613981,-0.0668313751813523,0.0949725007439583,-1.40303442751568e-18,-0.00300608174568939,-0.0048924957008154,-5.54180375978884e-15,0.678213001391507,-0.0549048607775254,0.169067069604997,0.00509795644620681,0.0447131254673323,0.00971634442555569,51049.1024580233,80439.768853745,3299.66436994794
9.57,2.66277596491104,3.32028928561294,-0.00923030493411136,0.623806220043817,-0.0668613986073754,0.0949235408372402,-3.37434109751082e-18,-0.00299828782855105,-0.00489988126166452,-7.0239229833036e-15,0.678263926707675,-0.0544577066638577,0.169164225002247,0.00508809300890789,0.0447172765584156,0.0097148812076,51039.013087808,80483.9570886047,3301.95246980038
9.58,2.66210720114083,3.32123827590403,-0.00923030493411221,0.62430424215949,-0.0668913440363115,0.0948745071304099,-3.01268056903134e-18,-0.00299048135307878,-0.00490725672298886,-5.38624857006732e-15,0.678314753385398,-0.0540105112259078,0.169261365762694,0.00507822883150766,0.0447213937165643,0.00971341714904383,51028.916436679,80528.2224528066,3304.2394904381
9.59,2.66143813830687,3.32218677548945,-0.00923030493411243,0.624802206614263,-0.0669212113426927,0.0948253997245786,-2.36809438094735e-19,-0.00298266234350208,-0.00491462205760662,-4.60873001593982e-15,0.678365481417285,-0.0535632748030221,0.169358491877934,0.00506836391571142,0.0447254769386589,0.00971195225008614,51018.8125179663,80572.5651597129,3306.52542998516
9.6,2.660768777191,3.32313478363271,-0.00923030493411167,0.62530011306138,-0.0669510004012493,0.0947762187210811,-6.1148041031987e-18,-0.00297483081109107,-0.00492197725420063,-4.02708069881978e-15,0.678416110795958,-0.0531159977345782,0.169455603339562,0.00505849826276972,0.0447295262216159,0.00971048651078377,51008.7013448936,80616.9854232414,3308.81028656911
9.61,2.66009911857634,3.32408229959834,-0.00923030493411141,0.625797961154071,-0.0669807110868711,0.0947269642214174,-8.79844375388351e-18,-0.00296698677807772,-0.00492932228791787,-4.50363697603995e-15,0.678466641514055,-0.0526686803599844,0.169552700139175,0.00504863187427418,0.0447335415623442,0.00970901993127882,50998.5829308226,80661.4834582634,3311.09405831977
9.62,2.65942916324722,3.3250293226519,-0.00923030493411171,0.626295750545547,-0.0670103432746237,0.0946776363272776,-1.4545395069092e-18,-0.00295913025972538,-0.00493665714321523,-5.03683092086644e-15,0.678517073564227,-0.0522213230186798,0.169649782268373,0.00503876475147536,0.04473752295781,0.00970755251168498,50988.4572890638,80706.0594803023,3313.37674336987
9.63,2.65875891198927,3.32597585205994,-0.00923030493411187,0.626793480889006,-0.0670398968397488,0.0946282351405362,-9.32698620897455e-18,-0.00295126127304712,-0.00494398180256184,-6.3409671058939e-15,0.678567406939139,-0.0517739260501337,0.169746849718756,0.00502889689585118,0.0447414704049791,0.00970608425222963,50978.3244329732,80750.7137056892,3315.65833985479
9.64,2.65808836558932,3.32692188709004,-0.0092303049341119,0.627291151837627,-0.0670693716576438,0.0945787607632269,6.05473087350697e-18,-0.00294337983022697,-0.00495129625324608,-2.88970027122096e-15,0.678617641631473,-0.0513264897938456,0.169843902481925,0.00501902830899326,0.0447453839008602,0.00970461515291277,50968.1843758855,80795.446351464,3317.93884591338
9.65,2.65741752483547,3.32786742701083,-0.00923030493411168,0.627788763044576,-0.0670987676038807,0.0945292132975708,-3.93201335076951e-18,-0.00293548596326332,-0.00495860046096119,-4.28905737249929e-15,0.678667777633921,-0.0508790145893445,0.169940940549482,0.00500915899215215,0.0447492634424904,0.00970314521390492,50958.0371313497,80840.2576357573,3320.21825968533
9.66,2.65674639051706,3.32881247109191,-0.00923030493411176,0.628286314163004,-0.067128084554248,0.094479592846017,-7.14953484134825e-18,-0.00292757967448942,-0.00496589442420081,-6.99053254613962e-15,0.678717814939194,-0.0504315007761893,0.170037963913031,0.00499928894680579,0.0447531090269209,0.00970167443531977,50947.8827126558,80885.147777026,3322.49657931593
9.67,2.65607496342467,3.32975701860395,-0.00923030493411153,0.628783804846045,-0.0671573223846866,0.0944298995111716,-1.77876243396468e-18,-0.00291966099030017,-0.00497317811498554,-7.64280823216155e-15,0.678767753540013,-0.0499839486939681,0.170134972564178,0.0049894181744321,0.0447569206512384,0.00970020281732786,50937.7211333497,80930.1169948928,3324.77380295099
9.68,2.65540324435012,3.33070106881863,-0.00923030493411135,0.62928123474682,-0.0671864809712843,0.0943801333957838,-6.19208367896369e-18,-0.00291172992403599,-0.00498045152002824,-3.66639547498239e-15,0.678817593429118,-0.0495363586822979,0.170231966494529,0.0049795466766227,0.0447606983125368,0.00969873036009972,50927.5524068746,80975.1655095688,3327.04992874031
9.69,2.65473123408646,3.33164462100866,-0.00923030493411129,0.629778603518435,-0.0672155601903158,0.094330294602804,-6.98428630110703e-18,-0.00290378648962175,-0.00498771462517311,-4.4091787363528e-15,0.678867334599259,-0.0490887310808247,0.170328945695692,0.00496967445451446,0.0447644420079669,0.00969725706360691,50917.3765467067,81020.2935420745,3329.32495483653
9.7,2.65405893342799,3.33258767444778,-0.00923030493411209,0.630275910813981,-0.0672445599182428,0.0942803832353691,4.61630637407504e-18,-0.00289583071382449,-0.00499496740199135,-3.29722316656565e-15,0.678916977043204,-0.0486410662292228,0.170425910159275,0.00495980150969899,0.0447681517346723,0.00969578292810525,50907.193566469,81065.5013144325,3331.59887939396
9.71,2.65338634317023,3.33353022841075,-0.00923030493411217,0.630773156286537,-0.0672734800317101,0.0942303993968058,-3.12767073046482e-19,-0.00288786260794893,-0.00500220984115884,-5.74683440414845e-15,0.678966520753732,-0.0481933644671949,0.170522859876888,0.00494992784354054,0.0447718274898534,0.00969430795365156,50897.0034796545,81110.7890492148,3333.87170057052
9.72,2.65271346410995,3.33447228217339,-0.00923030493411154,0.631270339589166,-0.0673023204075573,0.0941803431906352,4.75973870711787e-19,-0.00287988220216295,-0.0050094419095128,-4.54758836824096e-15,0.679015965723638,-0.0477456261344717,0.170619794840144,0.00494005345763071,0.0447754692707036,0.00969283214044481,50886.8062999734,81156.1569701194,3336.14341652625
9.73,2.65204029704514,3.33541383501253,-0.00923030493411157,0.631767460374921,-0.0673310809227479,0.0941302147204974,1.02980820566514e-18,-0.00287188949166062,-0.00501666361546071,-5.152352412056e-15,0.679065311945732,-0.0472978515708117,0.170716715040655,0.00493017835322007,0.0447790770744803,0.00969135548857025,50876.602040814,81201.6053010856,3338.41402542624
9.74,2.65136684277501,3.33635488620606,-0.00923030493411113,0.632264518296838,-0.0673597614544745,0.0940800140902699,-1.95627642206389e-18,-0.0028638845141904,-0.00502387491792433,-6.29820298166876e-15,0.679114559412838,-0.0468500411160007,0.170813620470035,0.00492030253190023,0.0447826508984264,0.00968987799811316,50866.3907160072,81247.1342675547,3340.6835254354
9.75,2.65069310210002,3.3372954350329,-0.00923030493411173,0.632761513007941,-0.0673883618801047,0.094029741404005,4.31456345458385e-18,-0.00285586727897424,-0.00503107580945361,-4.45950589332938e-15,0.679163708117793,-0.046402195109852,0.170910511119899,0.00491042599492175,0.0447861907398419,0.00968839966930091,50856.1723391265,81292.744095323,3342.9519147234
9.76,2.65001907582185,3.338235480773,-0.00923030493411148,0.633258444161245,-0.0674168820771224,0.0939793967658593,-6.83904480150238e-18,-0.00284783780079856,-0.00503826627598158,-6.67790623076346e-15,0.679212758053451,-0.0459543138922056,0.171007386981865,0.00490054874387624,0.0447896965960339,0.00968692050216191,50845.9469238252,81338.4350111003,3345.21919146239
9.77,2.64934476474338,3.33917502270737,-0.00923030493411175,0.633755311409748,-0.0674453219232478,0.093928980280231,-3.28002235894745e-18,-0.00283979610275154,-0.00504544629330539,-6.44029486548505e-15,0.679261709212677,-0.0455063978029285,0.171104248047549,0.00489067078024163,0.044793168464345,0.00968544049692355,50835.7144838661,81384.207242561,3347.48535382699
9.78,2.64867016966874,3.34011406011805,-0.00923030493411204,0.634252114406439,-0.0674736812963759,0.0938784920516897,-8.06564866665088e-19,-0.00283174220282767,-0.0050526158445674,-4.85501819757614e-15,0.679310561588353,-0.0450584471819139,0.171201094308572,0.00488079210526848,0.044796606342139,0.00968395965361424,50825.4750329797,81430.0610181153,3349.75039999457
9.79,2.64799529140326,3.34105259228815,-0.00923030493411191,0.634748852804293,-0.0675019600745734,0.0938279321849705,-7.39973253633092e-18,-0.00282367612211853,-0.00505977490848508,-4.25021870327109e-15,0.679359315173374,-0.0446104623690815,0.171297925756552,0.00487091272043472,0.0448000102268153,0.00968247797240451,50815.2285849543,81475.9965670626,3352.01432814546
9.8,2.64732013075351,3.3419906185018,-0.00923030493411153,0.635245526256274,-0.067530158136108,0.0937773007850074,6.82015278549522e-18,-0.00281559787195818,-0.00506692347579651,-3.11323266647293e-15,0.679407969960651,-0.0441624437043766,0.171394742383114,0.00486103262744564,0.0448033801157806,0.00968099545349332,50804.9751535068,81522.0141193782,3354.27713646327
9.81,2.64664468852727,3.3429281380442,-0.00923030493411111,0.635742134415337,-0.0675582753593896,0.0937265979568584,8.63199771368934e-18,-0.00280750747261038,-0.00507406152645906,-5.6589143806551e-15,0.679456525943108,-0.0437143915277704,0.171491544179878,0.00485115182732443,0.0448067160064696,0.00967951209688067,50794.7147524656,81568.113906023,3356.53882313406
9.82,2.64596896553351,3.34386515020159,-0.00923030493411231,0.636238676934423,-0.0675863116230341,0.0936758238057915,-8.20938542592908e-18,-0.0027994049448834,-0.00508118903950816,-5.29138390536749e-15,0.679504983113682,-0.0432663061792595,0.17158833113847,0.00484127032177639,0.0448100178963671,0.00967802790276551,50784.447395691,81614.296158815,3358.79938634682
9.83,2.64529296258244,3.34480165426127,-0.00923030493411162,0.636735153466462,-0.0676142668058452,0.0936249784372551,-6.28652123708899e-18,-0.00279129030367109,-0.00508830600132271,-2.73442531961174e-15,0.679553341465328,-0.0428181879988657,0.171685103250515,0.00483138811227946,0.0448132857829791,0.00967654287126152,50774.1730970092,81660.5611103201,3361.05882429368
9.84,2.64461668048548,3.34573764951159,-0.00923030493411255,0.637231563664376,-0.0676421407867967,0.0935740619568517,-4.85088491440801e-18,-0.00278316357038122,-0.00509541239190625,-3.20151101938973e-15,0.679601600991012,-0.0423700373266356,0.171781860507641,0.00482150519997049,0.0448165196637973,0.00967505700251081,50763.8918703274,81706.9089940515,3363.31713516883
9.85,2.64394012005525,3.34667313524196,-0.00923030493411192,0.637727907181075,-0.0676699334450679,0.0935230744703854,-1.2149298461986e-17,-0.00277502476206859,-0.00510250819452374,-6.3857647124609e-15,0.679649761683716,-0.0419218545026407,0.171878602901474,0.00481162158666848,0.0448197195363775,0.0096735702966555,50753.6037295442,81753.3400443217,3365.57431717026
9.86,2.64326328210558,3.34760811074286,-0.00923030493411155,0.63822418366946,-0.067697644659997,0.0934720160838078,-7.02874663661922e-20,-0.0027668738991915,-0.00510959338999761,-5.95124368044347e-15,0.679697823536437,-0.0414736398669765,0.171975330423645,0.00480173727339661,0.0448228853982968,0.00967208275375242,50743.3086886081,81799.8544963456,3367.83036849814
9.87,2.6425861674515,3.3485425753058,-0.00923030493411121,0.638720392782421,-0.0677252743111208,0.0934208869032516,1.55018171020021e-18,-0.00275871099888825,-0.00511666796240284,-6.71167939676124e-15,0.679745786542184,-0.0410253937597631,0.172072043065784,0.00479185226197387,0.0448260172471535,0.00967059437400053,50733.0067614633,81846.4525861512,3370.08528735595
9.88,2.64190877690926,3.34947652822339,-0.00923030493411189,0.639216534172839,-0.067752822278128,0.0933696870349916,-7.49751003492512e-19,-0.0027505360729343,-0.00512373190260718,-5.86621707309636e-15,0.679793650693983,-0.0405771165211441,0.172168740819524,0.00478196655376451,0.0448291150805673,0.00966910515754194,50722.6979620227,81893.1345505412,3372.33907195025
9.89,2.6412311112963,3.35040996878927,-0.00923030493411143,0.639712607493586,-0.0677802884408962,0.093318416585478,-3.83375597603464e-18,-0.00274234914532023,-0.00513078518641841,-3.79090831205996e-15,0.679841415984873,-0.0401288084912869,0.172265423676498,0.00477208014990538,0.0448321788961792,0.00966761510443348,50712.3823043481,81939.9006273953,3374.59172049004
9.9,2.64055317143126,3.35134289629817,-0.00923030493411231,0.640208612397525,-0.0678076726795646,0.0932670756614136,-4.70786330814483e-18,-0.00273415024161405,-0.00513782778994454,-4.00480949157406e-15,0.679889082407907,-0.0396804700103822,0.172362091628339,0.00476219305221548,0.044835208691687,0.00966612421487412,50702.0598025307,81986.751055476,3376.8432311864
9.91,2.63987495813397,3.35227531004588,-0.0092303049341115,0.640704548537509,-0.0678349748743864,0.0932156643695939,-1.98125862286171e-18,-0.0027259393661927,-0.00514485971114453,-5.18542740196435e-15,0.679936649956153,-0.039232101418644,0.172458744666685,0.00475230526205905,0.0448382044647673,0.00966463248889227,50691.7304704905,82033.6860740981,3379.09360225563
9.92,2.63919647222548,3.35320720932925,-0.00923030493411173,0.641200415566386,-0.0678621949057799,0.0931641828169608,-7.54375643106067e-18,-0.00271771654920538,-0.00515188092115793,-5.33752097988608e-15,0.679984118622695,-0.0387837030563089,0.172555382783172,0.00474241678057297,0.0448411662131534,0.00966313992677215,50681.3943224105,82080.7059238566,3381.34283191428
9.93,2.63851771452801,3.35413859344622,-0.00923030493411164,0.641696213136991,-0.0678893326544294,0.0931126311107119,-2.52501934409526e-18,-0.00270948180146657,-0.00515889141115267,-5.09592309106704e-15,0.680031488400628,-0.0383352752636361,0.172652005969439,0.00473252760946252,0.0448440939346142,0.00966164652851376,50671.0513723204,82127.810845934,3383.59091838386
9.94,2.637838685865,3.35506946169577,-0.00923030493411112,0.642191940902156,-0.0679163880011397,0.0930610093581393,-6.31935069766197e-18,-0.00270123514990761,-0.00516589115557231,-4.36751310480788e-15,0.680078759283063,-0.0378868183809074,0.172748614217126,0.00472263775009196,0.0448469876269115,0.00966015229428763,50660.7016344224,82175.0010826515,3385.83785988714
9.95,2.63715938706105,3.35599981337799,-0.00923030493411231,0.6426875985147,-0.0679433608269232,0.0930093176667317,-4.07831003736367e-18,-0.00269297660597267,-0.00517288014420814,-3.84692561626898e-15,0.680125931263127,-0.0374383327484263,0.172845207517873,0.0047127472040529,0.0448498472878498,0.00965865722423587,50650.3451228023,82222.2768769886,3388.08365465172
9.96,2.63647981894197,3.35692964779403,-0.00923030493411136,0.64318318562744,-0.0679702510129842,0.0929575561441455,-2.92903765957848e-18,-0.00268470619168149,-0.00517985835917578,-3.43949750561528e-15,0.680173004333959,-0.0369898187065185,0.172941785863323,0.0047028559725959,0.0448526729152618,0.00965716131847216,50639.9818516545,82269.638472962,3390.32830090586
9.97,2.63579998233474,3.35785896424611,-0.00923030493411151,0.643678701893181,-0.0679970584407458,0.0929057248982393,-5.69214755062378e-18,-0.00267642393126,-0.00518682577596863,-5.31205017997674e-15,0.680219978488712,-0.036541276595531,0.173038349245119,0.0046929640569715,0.0448554645070089,0.0096556645771102,50629.6118352367,82317.0861155571,3392.57179688209
9.98,2.63511987806755,3.35878776203754,-0.00923030493411199,0.644174146964725,-0.0680237829917722,0.092853824036983,-2.38873158134511e-18,-0.00266812982780795,-0.00519378239664547,-4.82715436613448e-15,0.680266853720557,-0.0360927067558321,0.173134897654907,0.0046830714591124,0.0448582220609595,0.00965416700032051,50619.2350876134,82364.6200502988,3394.81414081645
