time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.68,3.21350109349448,2.71522829733737,-0.00923030493411221,0.447881140705822,-0.0951180197472993,0.147209518502455,2.2121207479846e-19,-0.000390847354295509,-0.0158867342505342,-2.9936546434964e-15,0.419944771007676,0.0279363696981468,0.276215426671807,0.044501996255633,0.00063597575521257,-0.0126480237843225,55565.2204932552,119164.671989071,2446.08969287529
8.69,3.21254989413944,2.71669959810304,-0.00923030493411076,0.448332336743254,-0.095121818345432,0.147050636722436,-1.54331484569194e-17,-0.000367800278215036,-0.0158916124274899,-3.42543783484297e-15,0.420389619303056,0.0279427174401976,0.276088940366563,0.0444707790837811,0.000633791044155174,-0.0126491268723612,55556.0326515567,119129.830134596,2448.39716168311
8.7,3.21159865795072,2.71816930980749,-0.00923030493411189,0.448783198577377,-0.095125386502487,0.146891706312417,-1.13655074365529e-17,-0.000344757163587062,-0.0158964617330106,-3.43743275597344e-15,0.420834155244966,0.0279490433324108,0.275962443033216,0.0444395288697024,0.000631605837504878,-0.0126502294552324,55546.8456280891,119094.980047616,2450.70242886509
8.71,3.21064738723251,2.71963743196585,-0.00923030493411183,0.449233725872952,-0.0951287242583618,0.146732727560832,-1.7753678991034e-17,-0.000321718071361055,-0.0159012822174116,-3.06799708772258e-15,0.421278378503112,0.0279553473698397,0.275835934676821,0.0444082456365322,0.00062942013697409,-0.0126513315327657,55537.6594332324,119060.121814265,2453.00549333616
8.72,3.20969608428864,2.72110396409615,-0.00923030493411208,0.449683918294986,-0.0951318316536722,0.146573700755787,-1.20841598388221e-17,-0.000298683077017969,-0.015906073902233,-3.46426845434595e-15,0.421722288747431,0.0279616295475548,0.275709415302429,0.044376929407747,0.000627233944261008,-0.0126524331049609,55528.4740775876,119025.255521097,2455.30635401498
8.73,3.20874475142249,2.72256890571929,-0.0092303049341119,0.450133775508739,-0.0951347087297227,0.146414626185055,-3.61269664074527e-18,-0.000275652245314895,-0.0159108368305514,-3.53009496646951e-15,0.422165885648095,0.0279678898606439,0.275582884915096,0.0443455802064818,0.000625047261085143,-0.0126535341717613,55519.2895716402,118990.381254335,2457.60500982452
8.74,3.20779339093705,2.72403225635906,-0.0092303049341119,0.450583297179717,-0.0951373555285173,0.146255504136079,-6.15579645441147e-18,-0.000252625653840433,-0.0159155710203827,-3.08353290110049e-15,0.422609168875505,0.0279741283042117,0.275456343519874,0.044314198055929,0.000622860089155353,-0.0126546347330532,55510.1059260719,118955.499100567,2459.90145969141
8.75,3.20684200513489,2.7254940155421,-0.00923030493411243,0.451032482973679,-0.0951397720927848,0.146096334896008,-1.01104816393314e-18,-0.000229603363008479,-0.0159202765260495,-3.41185994707951e-15,0.423052138100299,0.02798034487338,0.275329791121818,0.0442827829796215,0.000620672430176938,-0.0126557347889502,55500.9231513521,118920.60914584,2462.19570254621
8.76,3.20589059631813,2.72695418279795,-0.00923030493411137,0.451481332556634,-0.0951419584659101,0.145937118751577,-1.14180352217315e-17,-0.000206585451546282,-0.0159249533606332,-4.48090023239811e-15,0.423494792993346,0.0279865395632877,0.275203227725985,0.0442513350006948,0.000618484285862309,-0.0126568343392819,55491.741258248,118885.711476786,2464.48773732441
8.77,3.20493916678845,2.72841275765899,-0.00923030493411171,0.45192984559484,-0.0951439146920244,0.145777855989278,-1.72181218639589e-17,-0.000183571981458464,-0.0159296015719868,-5.91954087218319e-15,0.423937133225749,0.0279927123690909,0.275076653337428,0.0442198541426819,0.000616295657923871,-0.0126579333841619,55482.5602573234,118850.806179516,2466.7775629655
8.78,3.20398771884712,2.72986973966046,-0.00923030493411183,0.452378021754809,-0.0951456408159024,0.145618546895198,-9.9849741332244e-18,-0.000160563031116112,-0.0159342211797444,-3.416524380319e-15,0.424379158468847,0.0279988632859629,0.274950067961203,0.0441883404288319,0.000614106548070481,-0.0126590319233628,55473.3801593651,118815.893340562,2469.06517841167
8.79,3.20303625479492,2.7313251283405,-0.0092303049341125,0.452825860703302,-0.0951471368830384,0.145459191755091,-5.12040212832276e-18,-0.000137558664198068,-0.0159388122265067,-2.31460786221644e-15,0.424820868394208,0.0280049923090938,0.274823471602368,0.0441567938826779,0.000611916958021652,-0.0126601299568279,55464.2009750254,118780.973046085,2471.35058261102
8.8,3.20208477693219,2.73277892324005,-0.00923030493411295,0.453273362107331,-0.095148402939629,0.145299790854406,-6.13148321326939e-18,-0.000114558947992727,-0.0159433747529079,-2.26159307720227e-15,0.42526226267364,0.028011099433691,0.274696864265979,0.0441252145275826,0.000609726889479134,-0.0126612274847275,55455.022715004,118746.045382279,2473.63377451434
8.81,3.20113328755881,2.73423112390295,-0.00923030493411191,0.45372052563416,-0.0951494390325613,0.145140344478231,-4.06406597560594e-18,-9.15639559888604e-05,-0.0159479087844137,-2.71513200860479e-15,0.425703340979181,0.0280171846549792,0.274570245957093,0.044093602387079,0.000607536344158888,-0.0126623245068345,55445.8453901263,118711.110435546,2475.91475307706
8.82,3.20018178897416,2.73568172987585,-0.00923030493411149,0.454167350951306,-0.0951502452094113,0.144980852911317,-6.71478271401421e-18,-6.85737582575285e-05,-0.015952414352105,-3.64422304303669e-15,0.426144102983106,0.0280232479681999,0.274443616680768,0.04406195748453,0.000605345323776874,-0.0126634210231487,55436.669011206,118676.168292182,2478.19351725907
8.83,3.19923028347718,2.73713074070828,-0.00923030493411254,0.454613837726538,-0.0951508215184465,0.144821316438075,-5.83888611175717e-18,-4.55884195309508e-05,-0.0159568914982327,-1.67692272353278e-15,0.426584548357926,0.028029289368612,0.274316976442061,0.0440302798435823,0.0006031538300455,-0.0126645170336133,55427.4935890098,118641.219038313,2480.47006602424
8.84,3.19827877336629,2.7385781559526,-0.00923030493411242,0.455059985627875,-0.0951511680086258,0.144661735342568,-6.76616326131764e-18,-2.26080144942742e-05,-0.0159613402500547,-3.31806496994857e-15,0.427024676776384,0.0280353088514913,0.274190325246032,0.0439985694877123,0.000600961864677174,-0.0126656125382283,55418.3191344396,118606.262760286,2482.74439833911
8.85,3.19732726093944,2.74002397516399,-0.00923030493411191,0.455505794323593,-0.0951512847295939,0.144502109908501,-9.54844285297819e-18,3.67396567391154e-07,-0.0159657606551207,-2.64211849021481e-15,0.427464487911462,0.0280413064121309,0.274063663097739,0.0439668264404531,0.000598769429380752,-0.0126667075369937,55409.1456582762,118571.299544111,2485.01651317662
8.86,3.19637574849407,2.7414681979005,-0.00923030493411204,0.455951263482216,-0.095151171731694,0.144342440419239,-1.13462750550481e-17,2.33377356186892e-05,-0.0159701527353437,-3.56604414538996e-15,0.427903981436376,0.028047282045841,0.273936990002242,0.0439350507255085,0.000596576525886405,-0.0126678020297391,55399.973171514,118536.329476193,2487.28640951101
8.87,3.19542423832711,2.74291082372297,-0.0092303049341119,0.456396392772526,-0.0951508290659785,0.144182727157839,-1.82627346281064e-17,4.63029349466737e-05,-0.0159745165243983,-4.56197374968499e-15,0.428343157024577,0.0280532357479491,0.273810305964601,0.0439032423662979,0.000594383155888778,-0.0126688960164074,55390.801685083,118501.35264272,2489.55408632296
8.88,3.19447273273498,2.74435185219512,-0.00923030493411192,0.456841181863553,-0.0951502567841487,0.144022970406951,-1.3405249470883e-17,6.92629303493675e-05,-0.0159788520663469,-3.45936674099384e-15,0.428782014349754,0.0280591675137994,0.273683610989875,0.043871401386582,0.000592189321114489,-0.0126699894971125,55381.6312098752,118466.369129727,2491.81954259635
8.89,3.19352123401359,2.74579128288345,-0.00923030493411192,0.457285630424585,-0.0951494549386157,0.14386317044891,-5.99118446119864e-18,9.22176476416681e-05,-0.0159831593858542,-2.62636212210058e-15,0.429220553085832,0.0280650773387538,0.273556905083126,0.0438395278100643,0.000589995023279499,-0.0126710824717406,55372.4617569408,118431.37902352,2494.08277731884
8.9,3.19256974445829,2.7472291153573,-0.00923030493411138,0.457729738125163,-0.0951484235824771,0.143703327565699,-1.1013576141034e-17,0.000115167026329743,-0.0159874385329282,-3.03860404288672e-15,0.429658772906972,0.028070965218191,0.273430188249414,0.0438076216603918,0.000587800264096217,-0.0126721749401781,55363.2933371842,118396.382410011,2496.34378948277
8.91,3.19161826636394,2.74866534918883,-0.00923030493411101,0.45817350463508,-0.0951471627694998,0.143543442038913,-1.24942994328433e-17,0.000138110990348217,-0.0159916895318606,-4.07921617459763e-15,0.430096673487573,0.028076831147507,0.273303460493802,0.0437756829611544,0.000585605045284154,-0.0126732669025387,55354.1259617173,118361.379375495,2498.60257808298
8.92,3.19066680202483,2.75009998395301,-0.00923030493411265,0.458616929624386,-0.0951456725541694,0.143383514149854,-2.73057832295551e-18,0.000161049471186558,-0.0159959124163649,-2.45828406029991e-15,0.430534254502272,0.0280826751221149,0.273176721821351,0.0437437117361696,0.000583409368555721,-0.012674358358538,55344.9596416072,118326.370006092,2500.85914211982
8.93,3.1897153537347,2.75153301922762,-0.00923030493411179,0.459060012763384,-0.0951439529916263,0.143223544179414,-1.40294924538045e-17,0.000183982403869187,-0.016000107226942,-3.11908456852794e-15,0.430971515625939,0.028088497137445,0.273049972237124,0.043711708009198,0.000581213235630429,-0.0126754493083467,55335.7943879018,118291.35438781,2503.11348059778
8.94,3.18876392378675,2.75296445459326,-0.00923030493411254,0.459502753722633,-0.0951420041377161,0.143063532408181,-5.82665807635593e-18,0.000206909718547088,-0.0160042739968826,-8.87065501291256e-16,0.431408456533688,0.0280942971889448,0.272923211746183,0.0436796718040569,0.000579016648220687,-0.012676539751908,55326.6302117282,118256.33260675,2505.36559252465
8.95,3.18781251447361,2.75439428963331,-0.00923030493411175,0.459945152172945,-0.0951398260489601,0.142903479116353,-1.00693256501826e-17,0.000229831347320797,-0.0160084127673308,-3.5904708292625e-15,0.431845076900866,0.0281000752720789,0.272796440353592,0.0436476031445068,0.000576819608053114,-0.0126776296890512,55317.4671241936,118221.304748899,2507.61547691124
8.96,3.18686112808735,2.75582252393396,-0.00923030493411148,0.46038720778539,-0.095137418782548,0.14274338458375,-9.36708900552775e-18,0.000252747222805105,-0.0160125235680706,-3.98391586173725e-15,0.432281376403061,0.0281058313823292,0.272669658064415,0.0436155020543083,0.000574622116840118,-0.0126787191197764,55308.305136489,118186.270900352,2509.86313277551
8.97,3.18590976691946,2.75724915708422,-0.00923030493411149,0.460828920231291,-0.0951347823963719,0.142583249089892,-7.15567687597364e-18,0.000275657273171248,-0.0160166064325669,-4.69171745126612e-15,0.432717354716097,0.0281115655151946,0.272542864883715,0.0435833685575062,0.000572424176301212,-0.0126798080440835,55299.1442598266,118151.231147175,2512.10855913619
8.98,3.18495843326082,2.75867418867586,-0.0092303049341113,0.46127028918223,-0.0951319169489813,0.142423072913881,-3.79706916979284e-18,0.000298561436087752,-0.0160206614055838,-1.71518717484511e-15,0.433153011516039,0.0281172776661913,0.272416060816559,0.0435512026776905,0.000570225788152356,-0.012680896461859,55289.9845053577,118116.185575227,2514.35175501802
8.99,3.18400712940178,2.76009761830346,-0.00923030493411158,0.461711314310042,-0.0951288224996425,0.142262856334515,-6.22693252921651e-18,0.000321459635159727,-0.0160246885109441,-3.30804771926904e-15,0.433588346479189,0.0281229678308528,0.272289245868009,0.0435190044390197,0.000568026954113066,-0.0126819843732164,55280.8258844115,118081.134270679,2516.5927194478
9,3.18305585763203,2.76151944556436,-0.00923030493411179,0.46215199528682,-0.0951254991082681,0.142102599630181,3.83547238532616e-19,0.000344351814622001,-0.0160286878027627,-1.99461508386717e-15,0.43402335928209,0.0281286360047295,0.272162420043133,0.0434867738652542,0.000565827675909958,-0.0126830717779285,55271.6684081237,118046.077319204,2518.83145145922
9.01,3.18210462024071,2.76293967005873,-0.00923030493411221,0.462592331784913,-0.0951219468354536,0.141942303078909,-1.11023846470134e-17,0.000367237897909156,-0.0160326593062088,-4.4930269907781e-15,0.434458049601523,0.0281342821833893,0.272035583346996,0.043454510980439,0.000563627955251889,-0.012684158676052,55262.5120878696,118011.014806927,2521.06795008662
9.02,3.18115341951632,2.76435829138946,-0.00923030493411144,0.463032323476926,-0.0951181657425031,0.141781966958414,-4.90112083517132e-18,0.000390117816198021,-0.0160366030498089,-4.13124992321062e-15,0.434892417114509,0.0281399063624171,0.271908735784664,0.0434222158085618,0.000561427793869029,-0.0126852450675301,55253.3569350104,117975.946819859,2523.30221437146
9.03,3.18020225774676,2.76577530916227,-0.00923030493411242,0.463471970035724,-0.095114155891345,0.141621591545972,-6.56373040439512e-18,0.000412991507416471,-0.0160405190861983,-3.97967449140271e-15,0.435326461498309,0.0281455085374151,0.271781877361205,0.0433898883734969,0.000559227193477341,-0.012686330952306,55244.2029607872,117940.873443681,2525.53424335642
9.04,3.17925113721929,2.76719072298561,-0.00923030493411222,0.463911271134426,-0.0951099173446335,0.141461177118551,-6.17895226289407e-18,0.000435858897413155,-0.01604440743899,-3.41386055364343e-15,0.435760182430423,0.0281510887040027,0.271655008081684,0.0433575286993459,0.000557026155792784,-0.0126874163303228,55235.0501766552,117905.794764461,2527.76403608942
9.05,3.17830006022054,2.76860453247072,-0.00923030493411174,0.46435022644641,-0.0951054501656699,0.141300723952723,-3.48720549256918e-18,0.00045871992920965,-0.0160482681602687,-3.42104967051593e-15,0.436193579588594,0.0281566468578164,0.271528127951171,0.0433251368101537,0.000554824682541977,-0.0126885012015805,55225.8985938957,117870.71086781,2529.99159162384
9.06,3.17734902903654,2.77001673723159,-0.0092303049341118,0.464788835645311,-0.0951007544184387,0.141140232324697,-1.25798414288288e-17,0.000481574526123296,-0.0160521012742816,-4.69906934756778e-15,0.436626652650802,0.02816218299451,0.271401236974733,0.0432927127299649,0.000552622775447986,-0.0126895855659654,55216.74822402,117835.621839773,2532.21690901401
9.07,3.17639804595263,2.77142733688499,-0.00923030493411139,0.465227098405024,-0.0950958301676045,0.140979702510326,-6.56144594958539e-18,0.000504422619915346,-0.0160559068160318,-4.44275733629026e-15,0.43705940129527,0.0281676971097546,0.271274335157439,0.0432602564828812,0.000550420436226773,-0.0126906694234776,55207.5990784843,117800.527766188,2534.43998731982
9.08,3.17544711325352,2.77283633105043,-0.00923030493411252,0.4656650143997,-0.0950906774784794,0.140819134785048,-4.71209991491726e-18,0.000527264153032725,-0.016059684835998,-3.60637440374836e-15,0.437491825200462,0.0281731891992383,0.271147422504357,0.0432277680930042,0.000548217666608508,-0.012691752774117,55198.451168658,117765.428732632,2536.6608256066
9.09,3.17449623322327,2.77424371935016,-0.00923030493411244,0.46610258330375,-0.0950852964170889,0.140658529424006,-4.45817720439825e-18,0.000550099045911523,-0.0160634353548534,-1.9745073822143e-15,0.437923924045083,0.0281786592586667,0.271020499020557,0.0431952475845492,0.000546014468309153,-0.01269283561777,55189.3045061574,117730.324825148,2538.87942293997
9.1,3.17354540814528,2.77564950140922,-0.00923030493411144,0.466539804791842,-0.0950796870500966,0.140497886701894,-3.42749568307623e-18,0.000572927241971222,-0.0160671584246046,-1.5646149197284e-15,0.43835569750808,0.0281841072837624,0.27089356471111,0.043162694981504,0.00054381084304822,-0.0126939179544365,55180.1591023929,117695.216129245,2541.09577839323
9.11,3.17259464030225,2.77705367685536,-0.00923030493411203,0.466976678538905,-0.0950738494448555,0.140337206893082,-1.12016026180747e-17,0.00059574866812806,-0.0160708540758918,-4.29131706738736e-15,0.43878714526864,0.0281895332702653,0.270766619581084,0.0431301103082546,0.000541606792559435,-0.0126949997840029,55171.0149689612,117660.102730767,2543.30989104064
