time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.21,3.18543871199283,-1.23974745140669,-0.00923030493411114,0.833638524439477,-0.129529881527568,-0.150752914785914,1.73209780048679e-17,-0.00441335537535359,0.0160189079262754,6.37007741788881e-16,-0.267010055919157,-0.56662846852032,0.522383369094734,-0.0426354719194819,-0.0137023884719838,-0.024175791280868,22042.3964487675,45337.1631171785,-4197.06065297459
8.22,3.18414319288139,-1.24125417952353,-0.00923030493411194,0.834201790237587,-0.129573905623146,-0.150592707478496,8.11181445769335e-19,-0.00439107481698642,0.016023985197835,4.33388781249193e-16,-0.267436334099155,-0.566765456138431,0.522141454539149,-0.0426215523709743,-0.0136957943039988,-0.0242042698071145,21888.8253883963,45303.2608303027,-4199.19826111263
8.23,3.18284723464302,-1.24275930531396,-0.0092303049341126,0.834764850767642,-0.129617706919978,-0.150432449562735,3.01976329098805e-17,-0.00436879390325551,0.0160290305493422,4.07185687376957e-16,-0.267862472961545,-0.566902377806097,0.521899255270877,-0.0426076106191999,-0.0136891985423517,-0.0242327351353424,21735.3380774002,45269.3641136638,-4201.33375566145
8.24,3.18155083950574,-1.24426282827349,-0.00923030493411107,0.83532770579172,-0.129661285414881,-0.150272141357785,1.43142203815058e-17,-0.0043465127054656,0.0160340439905813,3.84673670477173e-16,-0.268288472284335,-0.567039233507384,0.521656771421984,-0.0425936466717189,-0.0136826011878384,-0.0242611872500902,21581.9346197767,45235.4730049645,-4203.4671365042
8.25,3.18025400969758,-1.24576474790083,-0.0092303049341114,0.835890355071974,-0.129704641105284,-0.150111783182659,-2.4450849360975e-18,-0.0043242312796643,0.0160390255347576,1.08537593741225e-15,-0.268714331845605,-0.567176023226369,0.521414003124692,-0.0425796605354662,-0.0136760022411408,-0.0242896261356691,21428.6151194139,45201.5875419577,-4205.59840352353
8.26,3.17895674744658,-1.24726506369788,-0.00923030493411124,0.836452798370643,-0.129747773989203,-0.14995137535621,1.82370249831415e-17,-0.00430194968441633,0.0160439752032282,1.35065029869943e-15,-0.26914005142351,-0.567312746947133,0.521170950511377,-0.0425656522179452,-0.0136694017029413,-0.0243180517766177,21275.3796800653,45167.7077623958,-4207.72755661043
8.27,3.17765905498083,-1.24876377516971,-0.0092303049341121,0.837015035450043,-0.129790684065242,-0.149790918197116,5.45202084767497e-18,-0.00427966798021728,0.0160488930062854,8.44481809837392e-16,-0.269565630796276,-0.567449404653767,0.520927613714571,-0.042551621726318,-0.0136627995742629,-0.024346464157361,21122.2284052405,45133.8337039453,-4209.85459565579
8.28,3.17636093452841,-1.25026088182459,-0.00923030493411287,0.837577066072572,-0.129833371332595,-0.149630412023919,1.51634092622821e-17,-0.00425738622502791,0.0160537789650768,7.44617731029904e-16,-0.269991069742203,-0.567585996330369,0.52068399286696,-0.0425375690679175,-0.0136561958557877,-0.0243748632625511,20969.1613983449,45099.9654043043,-4211.97952055808
8.29,3.1750623883174,-1.25175638317397,-0.00923030493411176,0.83813889000071,-0.129875835791075,-0.14946985715503,1.80897320794081e-17,-0.0042351044810216,0.0160586330865762,1.07502824723284e-15,-0.270416368039664,-0.567722521961046,0.520440088101385,-0.042523494250247,-0.0136495905481979,-0.0244032490767268,20816.1787625191,45066.1029010637,-4214.1023312152
8.3,3.1737634185759,-1.25325027873248,-0.00923030493411192,0.838700506997014,-0.129918077441083,-0.149309253908701,1.40051738607942e-17,-0.00421282280763258,0.0160634553870853,1.97764147195817e-15,-0.270841525467105,-0.567858981529909,0.520195899550842,-0.042509397280412,-0.0136429836522893,-0.0244316215841991,20663.2806007867,45032.2462318387,-4216.22302753189
8.31,3.17246402753198,-1.25474256801795,-0.00923030493411141,0.839261916824127,-0.129960096283625,-0.149148602603043,1.74410345484832e-17,-0.00419054126210661,0.0160682458873467,7.11704617551972e-16,-0.271266541803045,-0.567995375021082,0.519951427348483,-0.042495278165859,-0.0136363751687441,-0.0244599807697341,20510.4670160289,44998.395434245,-4218.34160941783
8.32,3.17116421741371,-1.25623325055136,-0.0092303049341116,0.83982311924477,-0.130001892320254,-0.14898790355596,6.7900946563318e-18,-0.00416825990032343,0.0160730046061275,1.63993629160335e-15,-0.271691416826078,-0.568131702418692,0.519706671627613,-0.0424811369139206,-0.0136297650985853,-0.024488326617643,20357.738110944,44964.5505458674,-4220.45807678522
8.33,3.16986399044913,-1.2577223258569,-0.0092303049341104,0.840384114021746,-0.130043465553157,-0.148827157085255,1.97279290972284e-17,-0.00414597878824896,0.0160777315476253,6.17900872546452e-16,-0.272116150314871,-0.568267963706876,0.519461632521691,-0.0424669735319867,-0.0136231534422677,-0.0245166591126917,20205.0939879448,44930.7116041569,-4222.57242954775
8.34,3.16856334886628,-1.25920979346191,-0.00923030493411154,0.840944900917941,-0.130084815985131,-0.148666363508591,1.85235172452061e-17,-0.00412369798791801,0.0160824267277384,2.21229883827917e-16,-0.272540742048163,-0.568404158869778,0.519216310164333,-0.0424527880273331,-0.0136165402008146,-0.0245449782393052,20052.5347493435,44896.8786466039,-4224.68466762652
8.35,3.16726229489315,-1.26069565289692,-0.00923030493411093,0.84150547969632,-0.130125943619525,-0.148505523143414,1.71148180901578e-17,-0.00410141754942384,0.016087090171176,5.61283244149246e-16,-0.272965191804769,-0.568540287891551,0.518970704689307,-0.0424385804074632,-0.013609925374908,-0.0245732839820221,19900.0604973648,44863.0517107599,-4226.7947909457
8.36,3.16596083075769,-1.26217990369564,-0.00923030493411156,0.842065850119931,-0.130166848460308,-0.148344636307036,1.90126443031023e-17,-0.0040791375347613,0.016091721894016,5.16246520507617e-16,-0.273389499363578,-0.568676350756353,0.518724816230538,-0.0424243506798234,-0.0136033089652301,-0.0246015763253808,19747.6713339706,44829.2308340598,-4228.90279943418
8.37,3.16465895868781,-1.26366254539493,-0.00923030493411231,0.842626011951903,-0.130207530512036,-0.148183703316636,1.863443863196e-17,-0.0040568580091378,0.0160963219016601,1.83567855125368e-15,-0.27381366450355,-0.568812347448353,0.518478644922102,-0.0424100988516898,-0.013596690972804,-0.0246298552541475,19595.3673608767,44795.4160538496,-4231.00869302139
8.38,3.16335668091139,-1.26514357753485,-0.00923030493411156,0.843185964955449,-0.130247989779847,-0.148022724489199,5.42224928345278e-18,-0.00403457902520543,0.0161008902169648,8.72321128548556e-16,-0.274237687003724,-0.568948277951725,0.518232190898232,-0.0423958249305656,-0.0135900713980845,-0.0246581207526333,19443.1486797626,44761.6074075775,-4233.1124716433
8.39,3.16205399965622,-1.26662299965861,-0.00923030493411187,0.843745708893862,-0.130288226269458,-0.147861700141539,1.46898198076174e-17,-0.00401230064293223,0.0161054268601433,1.56113208402481e-16,-0.27466156664321,-0.569084142250652,0.517985454293315,-0.0423815289237837,-0.0135834502420948,-0.0246863728057178,19291.015392087,44727.8049326186,-4235.21413524143
8.4,3.16075091715007,-1.26810081131258,-0.00923030493411164,0.844305243530517,-0.13032823998723,-0.147700630590372,1.14427056491631e-17,-0.0039900229277805,0.0161099318361835,2.84716855599935e-16,-0.275085303201193,-0.569219940329324,0.517738435241889,-0.042367210838961,-0.0135768275054033,-0.024714611397826,19138.9675990376,44694.0086662328,-4237.31368375669
8.41,3.15944743562062,-1.26957701204632,-0.009230304934112,0.844864568628873,-0.130368030940081,-0.147539516152196,2.863258508012e-17,-0.00396774592591065,0.0161144051758004,1.46354689826824e-15,-0.275508896456932,-0.56935567217194,0.517491133878651,-0.0423528706834304,-0.0135702031889195,-0.0247428365134965,18987.0054018215,44660.2186458416,-4239.41111713757
8.42,3.15814355729548,-1.27105160141254,-0.00923030493411119,0.845423683952469,-0.130407599135499,-0.147378357143356,1.71866466150917e-17,-0.00394546970864251,0.0161188468845523,4.80829880937732e-16,-0.275932346189763,-0.569491337762706,0.517243550338447,-0.0423385084647521,-0.0135635772933256,-0.0247710481373815,18835.1289012543,44626.4349086248,-4241.50643533519
8.43,3.15683928440218,-1.27252457896711,-0.00923030493411078,0.845982589264929,-0.13044694458157,-0.147217153880013,1.32498611626193e-17,-0.0039231943329705,0.0161232569798742,5.67705272755418e-16,-0.276355652179094,-0.569626937085834,0.516995684756279,-0.0423241241903156,-0.0135569498194172,-0.0247992462543607,18683.3381980825,44592.6574918435,-4243.59963830418
8.44,3.15553461916818,-1.27399594426907,-0.00923030493411089,0.846541284329957,-0.130486067287003,-0.147055906678194,2.16526078587846e-17,-0.00390091985265517,0.0161276354851889,1.70872557904408e-15,-0.276778814204409,-0.569762470125547,0.516747537267305,-0.0423097178676244,-0.0135503207679903,-0.0248274308486316,18531.6333929193,44558.8864327711,-4245.69072600436
8.45,3.15422956382083,-1.27546569688062,-0.00923030493411247,0.847099768911341,-0.130524967261068,-0.146894615853749,3.12513609683345e-17,-0.00387864632845059,0.0161319824101298,5.52365809453562e-16,-0.277201832045268,-0.569897936866073,0.516499108006833,-0.0422952895042954,-0.0135436901398407,-0.0248556019050739,18380.0145861015,44525.1217685616,-4247.77969839613
8.46,3.1529241205874,-1.27693383636709,-0.00923030493411162,0.847658042772953,-0.130563644513635,-0.146733281722367,1.80870163381495e-17,-0.00385637382380466,0.0161362977725581,1.0718529514272e-15,-0.277624705481304,-0.57003333729165,0.516250397110326,-0.0422808391077183,-0.0135370579357641,-0.0248837594083398,18228.4818778244,44491.3635363646,-4249.86655544831
8.47,3.15161829169505,-1.27840036229701,-0.00923030493411159,0.848216105678747,-0.130602099055139,-0.146571904599532,2.7775246022235e-17,-0.00383410238780524,0.0161405815952946,9.0072061569744e-16,-0.278047434292227,-0.57016867138652,0.516001404713401,-0.0422663666855669,-0.0135304241564427,-0.0249119033429679,18077.0353681782,44457.6117733833,-4251.95129713025
8.48,3.15031207937085,-1.27986527424204,-0.00923030493411124,0.848773957392759,-0.130640330896612,-0.146410484800586,4.20515528426229e-18,-0.00381183208435587,0.0161448338935166,1.26316207375671e-15,-0.278470018257822,-0.570303939134937,0.515752130951829,-0.0422518722450604,-0.0135237888027859,-0.0249400336937242,17925.6751569852,44423.866516695,-4254.03392341748
8.49,3.14900548584172,-1.28132857177698,-0.00923030493411172,0.84933159767911,-0.130678340049689,-0.146249022640702,1.20730603911767e-17,-0.00378956297141286,0.0161490546832983,1.75839725442944e-15,-0.278892457157949,-0.570439140521161,0.515502575961533,-0.0422373557941569,-0.0135171518752486,-0.0249681504451473,17774.4013439117,44390.1278033774,-4256.11443428749
8.5,3.1476985133345,-1.28279025447982,-0.00923030493411261,0.849889026302001,-0.130716126526585,-0.14608751843486,7.84691778381784e-18,-0.00376729511522367,0.0161532439781453,5.84913151316971e-16,-0.279314750772543,-0.570574275529458,0.515252739878591,-0.0422228173401891,-0.0135105133748539,-0.0249962535820032,17623.2140284051,44356.3956704321,-4258.19282972366
8.51,3.14639116407588,-1.28425032193165,-0.00923030493411167,0.850446243025722,-0.130753690340086,-0.145925972497877,1.56055037479581e-17,-0.00374502856205172,0.0161574018008999,1.72346692955144e-15,-0.279736898881616,-0.570709344144105,0.515002622839232,-0.042208256890774,-0.0135038733023976,-0.0250243430889441,17472.1133098492,44322.6701549567,-4260.26910970963
8.52,3.14508344029244,-1.28570877371675,-0.00923030493411171,0.85100324761464,-0.130791031503563,-0.145764385144393,1.47271443721979e-17,-0.00372276337664967,0.0161615281685989,2.39803708228043e-15,-0.280158901265256,-0.570844346349384,0.51475222497984,-0.0421936744534719,-0.0134972316585618,-0.0250524189505086,17321.0992873575,44288.9512939161,-4262.34327423741
8.53,3.1437753442106,-1.28716560942251,-0.00923030493411132,0.851560039833211,-0.130828150031003,-0.145602756688877,2.56655675104614e-17,-0.00370049961912144,0.0161656230953557,1.57287723531177e-15,-0.280580757703624,-0.570979282129586,0.514501546436952,-0.0421790700359566,-0.013490588444256,-0.02508048115169,17170.1720598609,44255.2391242516,-4264.4153232998
8.54,3.14246687805664,-1.2886208286395,-0.0092303049341106,0.852116619445972,-0.130865045936943,-0.14544108744561,6.99133578140528e-18,-0.00367823735093431,0.0161696865970242,1.36886809527851e-15,-0.281002467976962,-0.57111415146901,0.514250587347257,-0.0421644436457314,-0.0134839436600487,-0.0251085296769133,17019.3317261162,44221.5336828773,-4266.4852568947
8.55,3.14115804405672,-1.2900744309614,-0.00923030493411185,0.852672986217545,-0.13090171923652,-0.145279377728681,2.02121109454675e-17,-0.00365597661461958,0.0161737187053319,7.86194022003892e-16,-0.281424031865583,-0.571248954351962,0.513999347847599,-0.0421497952904133,-0.0134772973068493,-0.0251365645110582,16868.578384849,44187.8350068264,-4268.55307502353
8.56,3.13984884443681,-1.29152641598505,-0.00923030493411144,0.853229139912635,-0.130938169945452,-0.145117627852046,5.51199092346267e-18,-0.00363371748325303,0.0161777194238741,9.20731016971981e-16,-0.28184544914988,-0.571383690762755,0.513747828074973,-0.0421351249777899,-0.01347064938534,-0.0251645856387768,16717.9121343537,44154.143132852,-4270.61877769093
8.57,3.13853928142274,-1.29297678331043,-0.0092303049341115,0.853785080296032,-0.130974398080031,-0.144955838129435,2.89034059950273e-17,-0.00361146001038293,0.0161816887750348,1.54011756348924e-15,-0.28226671961032,-0.571518360685712,0.513496028166527,-0.0421204327154214,-0.0134639998963166,-0.0251925930447214,16567.3330729043,44120.4580978389,-4272.68236490608
8.58,3.13722935724018,-1.29442553254063,-0.00923030493411174,0.854340807132609,-0.131010403657133,-0.14479400887442,3.55902882562176e-18,-0.00358920425494702,0.0161856267783964,4.59657080839402e-16,-0.282687843027448,-0.571652964105162,0.513243948259562,-0.0421057185108111,-0.0134573488408023,-0.0252205867136581,16416.8412985669,44086.7799386093,-4274.74383668285
8.59,3.1359190741146,-1.2958726632819,-0.00923030493411123,0.854896320187326,-0.131046186694234,-0.144632140400389,2.26948185113983e-17,-0.00356695027662646,0.0161895334491469,-1.22719036560106e-16,-0.283108819181884,-0.571787501005441,0.512991588491532,-0.0420909823718603,-0.0134506962190244,-0.0252485666303528,16266.4369091977,44053.1086919321,-4276.80319303725
8.6,3.13460843427132,-1.29731817514362,-0.00923030493411212,0.855451619225224,-0.131081747209382,-0.144470233020526,2.90509988413647e-17,-0.00354469812559888,0.0161934088180526,8.84140155342361e-16,-0.283529647854328,-0.571921971370896,0.512738949000044,-0.042076224306129,-0.0134440420322335,-0.0252765327794577,16116.1200025894,44019.4443946541,-4278.86043399233
8.61,3.13329743993547,-1.29876206773829,-0.00923030493411144,0.85600670401143,-0.131117085221174,-0.144308287047832,2.24858369860311e-17,-0.00352244787068567,0.0161972528860606,6.65004084391812e-16,-0.283950328825552,-0.572056375185878,0.512486029922856,-0.0420614443212912,-0.0134373862812254,-0.0253044851458526,15965.8906761268,43985.7870833833,-4280.91555956898
8.62,3.13198609333198,-1.30020434068155,-0.00923030493411055,0.856561574311158,-0.131152200748816,-0.144146302795129,1.74234867210655e-17,-0.00350019956379466,0.0162010656808498,5.30029277047262e-16,-0.28437086187641,-0.572190712434748,0.512232831397881,-0.0420466424250776,-0.0134307289664548,-0.025332423714417,15815.7490272174,43952.1367948856,-4282.96856979717
8.63,3.1306743966856,-1.30164499359217,-0.00923030493411155,0.857116229889702,-0.131187093812119,-0.143984280575088,1.19191466475427e-17,-0.00347795326815525,0.016204847214798,1.4660222677694e-15,-0.284791246787828,-0.572324983101874,0.511979353563181,-0.042031818625162,-0.0134240700887176,-0.0253603484695759,15665.6951529643,43918.4935657812,-4285.01946470826
8.64,3.12936235222086,-1.30308402609203,-0.00923030493411193,0.857670670512446,-0.131221764431448,-0.14382222070017,9.65147049866087e-18,-0.00345570902936387,0.0162085975219171,1.95035030983418e-15,-0.285211483340814,-0.572459187171632,0.511725596556974,-0.042016972929332,-0.0134174096491506,-0.0253882593963795,15515.7291504659,43884.8574328292,-4287.06824434023
8.65,3.12804996216211,-1.30452143780615,-0.00923030493411217,0.858224895944855,-0.131256212627715,-0.143660123482597,1.33643712010055e-17,-0.0034334669172722,0.0162123166074473,1.46243260855614e-15,-0.285631571316449,-0.572593324628406,0.511471560517626,-0.0420021053453183,-0.0134107476482086,-0.0254161564794799,15365.8511164009,43851.2284325303,-4289.11490873142
8.66,3.12673722873347,-1.30595722836265,-0.00923030493411201,0.858778905952482,-0.13129043842245,-0.143497989234455,1.32529795582247e-17,-0.00341122699006657,0.0162160044908148,7.30099666507785e-16,-0.286051510495895,-0.572727395456587,0.511217245583659,-0.0419872158807379,-0.0134040840866874,-0.0254440397034728,15216.0611473816,43817.6066014657,-4291.15945792578
